timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-11T14:24:50.280403,598071,-4.119,-0.04039,786,3.8416,761.654602,601012.0
2025-11-11T14:24:50.283408,597836,-4.129,-0.04049,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.333891,597872,-3.92,-0.03845,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.363466,598025,-3.629,-0.03559,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.376093,598057,-3.865,-0.03791,786,3.8416,761.654602,601012.0
2025-11-11T14:24:50.422337,598088,-3.989,-0.03912,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.507350,597819,-4.264,-0.04182,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.547766,597797,-4.078,-0.03999,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.572091,597925,-4.134,-0.04054,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.595784,598008,-3.985,-0.03908,784,3.8319,761.654602,601012.0
2025-11-11T14:24:50.645433,597861,-3.901,-0.03825,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.733021,598042,-3.994,-0.03917,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.756992,598028,-4.041,-0.03963,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.778984,597966,-3.966,-0.0389,786,3.8416,761.654602,601012.0
2025-11-11T14:24:50.819954,597923,-4.187,-0.04106,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.861949,597847,-3.976,-0.03899,784,3.8319,761.654602,601012.0
2025-11-11T14:24:50.897979,598022,-4.052,-0.03973,785,3.8368,761.654602,601012.0
2025-11-11T14:24:50.951382,598052,-4.028,-0.0395,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.005132,597780,-4.159,-0.04079,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.039385,597880,-4.073,-0.03994,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.079203,597928,-4.048,-0.0397,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.147117,598013,-4.116,-0.04036,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.209029,597833,-3.982,-0.03905,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.225897,597935,-3.914,-0.03838,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.259995,598081,-4.003,-0.03926,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.304794,598087,-4.125,-0.04045,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.419576,597999,-4.108,-0.04029,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.466677,598018,-4.069,-0.0399,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.467683,597960,-4.094,-0.04015,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.498102,598023,-4.116,-0.04036,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.522062,597976,-3.888,-0.03812,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.626249,597871,-4.046,-0.03968,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.656221,597927,-4.159,-0.04079,784,3.8319,761.654602,601012.0
2025-11-11T14:24:51.656221,598060,-3.907,-0.03832,784,3.8319,761.654602,601012.0
2025-11-11T14:24:51.711281,597967,-4.113,-0.04034,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.741406,597933,-4.115,-0.04035,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.841366,597911,-3.974,-0.03897,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.851875,597798,-4.964,-0.04868,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.881789,597342,-4.674,-0.04584,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.929359,597693,-4.221,-0.04139,785,3.8368,761.654602,601012.0
2025-11-11T14:24:51.957634,597834,-4.023,-0.03945,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.014351,598043,-3.779,-0.03706,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.070254,598305,-4.077,-0.03998,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.099428,598167,-3.941,-0.03865,784,3.8319,761.654602,601012.0
2025-11-11T14:24:52.144644,597881,-4.083,-0.04004,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.197335,598083,-3.695,-0.03623,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.292282,598072,-4.085,-0.04006,786,3.8416,761.654602,601012.0
2025-11-11T14:24:52.302289,597967,-3.852,-0.03778,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.358458,597988,-3.687,-0.03615,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.367454,598032,-4.073,-0.03994,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.399544,598065,-3.977,-0.039,784,3.8319,761.654602,601012.0
2025-11-11T14:24:52.436945,598095,-4.088,-0.04009,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.481020,597934,-3.575,-0.03506,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.553162,598110,-3.927,-0.03851,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.593324,598020,-3.776,-0.03703,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.615589,598130,-3.842,-0.03767,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.662153,598176,-3.822,-0.03748,784,3.8319,761.654602,601012.0
2025-11-11T14:24:52.710119,598036,-3.524,-0.03456,786,3.8416,761.654602,601012.0
2025-11-11T14:24:52.790163,598074,-4.107,-0.04027,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.790163,598089,-3.836,-0.03762,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.848178,598121,-3.955,-0.03878,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.889126,598092,-3.714,-0.03642,785,3.8368,761.654602,601012.0
2025-11-11T14:24:52.999039,598123,-3.974,-0.03897,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.003036,598056,-3.829,-0.03754,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.065954,598214,-4.044,-0.03966,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.079952,598016,-3.699,-0.03627,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.108308,597976,-3.851,-0.03776,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.178270,598102,-3.722,-0.0365,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.202084,598020,-3.881,-0.03806,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.300339,598022,-3.968,-0.03891,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.302335,598091,-3.764,-0.03691,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.331116,598127,-3.881,-0.03806,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.379359,598094,-4.07,-0.03991,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.432241,598018,-3.73,-0.03658,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.482953,598067,-3.878,-0.03803,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.531291,598058,-3.979,-0.03903,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.578835,598160,-3.758,-0.03685,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.601723,598143,-3.972,-0.03895,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.633244,598179,-4.003,-0.03926,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.741482,598004,-3.658,-0.03587,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.747827,598101,-3.675,-0.03604,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.799233,598138,-3.797,-0.03724,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.819949,598054,-3.776,-0.03703,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.848770,598012,-3.72,-0.03648,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.939243,598017,-3.903,-0.03828,785,3.8368,761.654602,601012.0
2025-11-11T14:24:53.994252,598170,-3.763,-0.0369,784,3.8319,761.654602,601012.0
2025-11-11T14:24:54.027323,598086,-3.978,-0.03901,786,3.8416,761.654602,601012.0
2025-11-11T14:24:54.071211,598038,-3.974,-0.03897,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.071211,598125,-3.663,-0.03592,786,3.8416,761.654602,601012.0
2025-11-11T14:24:54.112483,598199,-4.064,-0.03985,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.229893,597995,-4.09,-0.04011,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.257756,598159,-3.804,-0.0373,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.258813,598099,-3.994,-0.03917,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.313056,598042,-3.982,-0.03905,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.343108,598100,-3.941,-0.03865,786,3.8416,761.654602,601012.0
2025-11-11T14:24:54.453154,597919,-3.899,-0.03824,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.482279,598141,-3.872,-0.03797,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.505906,597943,-3.789,-0.03716,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.532053,598098,-3.853,-0.03779,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.555406,598112,-3.977,-0.039,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.604227,598086,-3.859,-0.03784,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.694588,598041,-3.722,-0.0365,783,3.827,761.654602,601012.0
2025-11-11T14:24:54.722010,597989,-3.981,-0.03904,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.760312,598007,-3.717,-0.03645,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.787356,598160,-3.67,-0.03599,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.822927,598177,-3.856,-0.03782,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.939446,597972,-3.973,-0.03896,786,3.8416,761.654602,601012.0
2025-11-11T14:24:54.941974,598193,-3.696,-0.03624,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.974085,598111,-3.78,-0.03707,785,3.8368,761.654602,601012.0
2025-11-11T14:24:54.998340,598061,-4.037,-0.03959,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.036235,597933,-3.809,-0.03735,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.081999,598061,-3.956,-0.03879,784,3.8319,761.654602,601012.0
2025-11-11T14:24:55.159423,598130,-4.049,-0.03971,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.188837,598057,-3.802,-0.03729,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.228027,598194,-3.832,-0.03758,786,3.8416,761.654602,601012.0
2025-11-11T14:24:55.269233,598027,-3.916,-0.03841,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.300221,598033,-3.958,-0.03882,786,3.8416,761.654602,601012.0
2025-11-11T14:24:55.391996,598035,-3.928,-0.03852,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.415982,598095,-4.109,-0.0403,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.457105,598112,-3.695,-0.03623,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.477983,597949,-3.962,-0.03886,784,3.8319,761.654602,601012.0
2025-11-11T14:24:55.525186,598006,-3.792,-0.03718,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.624918,598048,-3.965,-0.03888,784,3.8319,761.654602,601012.0
2025-11-11T14:24:55.646543,598033,-3.903,-0.03828,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.691266,597906,-3.939,-0.03863,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.717398,598018,-3.794,-0.03721,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.754355,597966,-3.735,-0.03663,786,3.8416,761.654602,601012.0
2025-11-11T14:24:55.843209,598200,-4.02,-0.03942,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.886787,598130,-3.851,-0.03776,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.887789,598135,-3.977,-0.039,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.934346,598162,-3.785,-0.03712,785,3.8368,761.654602,601012.0
2025-11-11T14:24:55.969380,598061,-3.697,-0.03626,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.059208,597993,-4.032,-0.03954,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.102048,598110,-3.882,-0.03807,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.103056,598104,-3.86,-0.03785,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.148308,598010,-3.85,-0.03775,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.179246,598181,-3.842,-0.03767,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.225945,598098,-3.99,-0.03913,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.316877,597872,-4.006,-0.03928,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.364327,597936,-3.981,-0.03904,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.383398,598079,-3.827,-0.03753,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.411158,598037,-4.004,-0.03927,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.455275,597933,-3.851,-0.03776,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.540047,598072,-3.923,-0.03847,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.549051,598028,-3.751,-0.03679,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.637767,598100,-3.777,-0.03704,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.639287,598048,-3.818,-0.03744,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.689303,598032,-3.822,-0.03748,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.735272,597992,-3.797,-0.03724,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.785025,598031,-3.918,-0.03842,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.824300,597958,-4.015,-0.03937,786,3.8416,761.654602,601012.0
2025-11-11T14:24:56.872028,597965,-3.89,-0.03815,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.899446,598107,-4.17,-0.04089,785,3.8368,761.654602,601012.0
2025-11-11T14:24:56.939275,597774,-4.049,-0.03971,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.047453,597969,-4.124,-0.04044,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.053972,598084,-4.117,-0.04038,786,3.8416,761.654602,601012.0
2025-11-11T14:24:57.104451,597794,-4.279,-0.04196,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.128323,597984,-3.343,-0.03278,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.149727,597810,-3.713,-0.03641,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.194938,598136,-2.428,-0.02381,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.277107,602364,8.432,0.08269,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.325182,607535,6.247,0.06126,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.352019,604612,4.006,0.03928,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.382416,603367,0.478,0.00469,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.471398,601251,0.395,0.00388,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.517959,601860,4.13,0.04051,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.518968,608188,11.757,0.1153,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.570195,609745,10.163,0.09967,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.597224,608319,9.177,0.09,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.739451,606123,3.2,0.03138,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.740961,600160,-2.077,-0.02037,784,3.8319,761.654602,601012.0
2025-11-11T14:24:57.781388,600990,5.984,0.05869,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.783395,608293,9.483,0.093,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.812406,607432,9.684,0.09497,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.870300,607816,6.649,0.0652,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.945156,605165,4.53,0.04442,785,3.8368,761.654602,601012.0
2025-11-11T14:24:57.983924,606192,7.916,0.07763,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.031982,606732,7.664,0.07515,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.055289,606656,7.079,0.06942,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.087058,606386,6.766,0.06635,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.188593,605672,5.173,0.05073,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.189593,605239,6.896,0.06762,786,3.8416,761.654602,601012.0
2025-11-11T14:24:58.216796,606415,7.228,0.07088,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.273826,606131,5.822,0.05709,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.319421,605359,5.556,0.05449,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.346028,605718,6.511,0.06385,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.431280,605878,6.545,0.06418,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.478047,605739,6.408,0.06285,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.508999,606130,6.054,0.05937,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.533030,605239,5.228,0.05127,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.562026,605301,6.513,0.06388,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.654064,606378,7.242,0.07102,783,3.827,761.654602,601012.0
2025-11-11T14:24:58.670070,605841,5.447,0.05342,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.712076,605126,5.554,0.05446,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.763954,605669,6.412,0.06288,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.795051,605965,6.242,0.06121,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.883606,605546,5.673,0.05563,786,3.8416,761.654602,601012.0
2025-11-11T14:24:58.885943,605494,5.568,0.0546,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.940916,605393,6.156,0.06037,785,3.8368,761.654602,601012.0
2025-11-11T14:24:58.969841,605911,6.495,0.06369,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.016388,605559,5.538,0.05431,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.116054,605115,5.43,0.05325,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.158138,605410,6.313,0.06191,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.159136,606019,6.219,0.06099,784,3.8319,761.654602,601012.0
2025-11-11T14:24:59.198141,605482,5.644,0.05535,786,3.8416,761.654602,601012.0
2025-11-11T14:24:59.227142,605245,5.752,0.05641,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.274236,605539,6.196,0.06076,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.340330,605712,6.141,0.06022,784,3.8319,761.654602,601012.0
2025-11-11T14:24:59.373335,605517,5.535,0.05428,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.412342,605229,5.51,0.05404,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.457517,605336,5.849,0.05736,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.504748,605606,5.794,0.05682,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.562226,605273,5.625,0.05516,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.603035,605185,5.639,0.0553,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.644374,605499,5.938,0.05824,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.671054,605476,5.917,0.05803,786,3.8416,761.654602,601012.0
2025-11-11T14:24:59.709894,605511,5.829,0.05717,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.804948,605114,5.321,0.05218,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.832009,605268,5.907,0.05793,786,3.8416,761.654602,601012.0
2025-11-11T14:24:59.858975,605552,5.931,0.05816,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.888286,605441,5.627,0.05518,785,3.8368,761.654602,601012.0
2025-11-11T14:24:59.924327,605064,5.604,0.05495,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.028437,605273,5.719,0.05609,786,3.8416,761.654602,601012.0
2025-11-11T14:25:00.120268,605418,5.727,0.05616,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.121268,605286,5.715,0.05605,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.122774,605244,5.569,0.05462,786,3.8416,761.654602,601012.0
2025-11-11T14:25:00.152350,605300,5.489,0.05383,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.196516,605334,5.836,0.05723,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.271519,605452,5.517,0.0541,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.316474,605194,5.466,0.0536,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.350061,605023,5.434,0.05329,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.384266,605316,5.678,0.05569,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.416237,605214,5.207,0.05106,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.524084,605086,5.488,0.05382,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.530097,605134,5.594,0.05486,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.562137,605310,5.701,0.05591,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.606137,605329,5.688,0.05578,786,3.8416,761.654602,601012.0
2025-11-11T14:25:00.627137,605181,5.424,0.05319,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.672171,605096,5.525,0.05418,786,3.8416,761.654602,601012.0
2025-11-11T14:25:00.766028,605332,5.734,0.05623,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.798500,605507,5.954,0.05839,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.824092,605527,3.473,0.03406,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.857070,601990,1.851,0.01815,785,3.8368,761.654602,601012.0
2025-11-11T14:25:00.905104,603630,5.274,0.05172,786,3.8416,761.654602,601012.0
2025-11-11T14:25:01.013919,605070,4.499,0.04412,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.073109,603851,2.974,0.02916,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.077115,603245,3.59,0.0352,786,3.8416,761.654602,601012.0
2025-11-11T14:25:01.078112,604192,4.251,0.04169,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.119097,604351,4.495,0.04409,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.164105,604002,3.4,0.03335,786,3.8416,761.654602,601012.0
2025-11-11T14:25:01.262994,603192,3.12,0.03059,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.290315,604183,5.113,0.05014,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.326089,604955,4.111,0.04031,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.353280,603291,2.426,0.02379,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.381076,603332,4.347,0.04263,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.424068,604872,4.834,0.04741,786,3.8416,761.654602,601012.0
2025-11-11T14:25:01.494527,603936,3.008,0.0295,784,3.8319,761.654602,601012.0
2025-11-11T14:25:01.535797,603150,3.651,0.03581,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.581414,604211,4.469,0.04383,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.607843,604225,4.004,0.03927,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.674455,603841,3.479,0.03412,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.739376,603755,3.734,0.03662,785,3.8368,761.654602,601012.0
2025-11-11T14:25:01.797229,604104,4.451,0.04365,785,3.8368,761.654602,601012.0
